5620,5.215000
5622,0.435000
5623,0.000000
5625,0.000000
5627,0.000000
5629,0.000000
5631,1.741000
5633,0.000000
5638,1.087000
5640,0.000000
5641,0.000000
5642,0.000000
5645,0.000000
5646,10.366000
5654,0.000000
5655,0.000000
5656,7.650000
5659,0.000000
5663,0.000000
5672,3.768000
5674,0.000000
5678,0.000000
5682,0.000000
5685,1.353000
5686,0.000000
5689,0.000000
5693,0.000000
5698,1.311000
5699,0.883000
5700,0.000000
5701,0.000000
5703,1.814000
5708,0.000000
5709,0.000000
5711,0.000000
5713,8.352000
5720,2.033000
5725,1.542000
5727,1.167000
5734,0.172000
5735,0.000000
5739,1.769000
5741,0.000000
5743,0.000000
5746,0.000000
5753,0.000000
5757,0.000000
5758,0.000000
5768,0.000000
5769,0.000000
5770,1.362000
5771,0.000000
5776,1.926000
5777,0.000000
5778,0.000000
5779,0.000000
5780,0.000000
5781,0.000000
5787,0.000000
5789,2.783000
5793,0.000000
5795,0.000000
5799,0.585000
5802,0.000000
5810,0.000000
5813,0.000000
5819,0.000000
5820,0.000000
5822,0.000000
5831,3.279000
5837,1.681000
5841,0.000000
5858,0.000000
5863,9.188000
5870,0.000000
5872,0.000000
5875,0.000000
5876,0.000000
5881,0.000000
5882,0.000000
5884,0.000000
5885,0.000000
5886,2.178000
5889,3.831000
5893,0.000000
5894,0.000000
5900,0.000000
5901,0.000000
5902,0.000000
5908,0.000000
5918,4.512000
5927,0.000000
5929,0.000000
5932,0.000000
5933,0.000000
5934,0.000000
5937,0.000000
5938,0.000000
5944,0.000000
5953,6.121000
5954,0.000000
5955,0.000000
5956,6.374000
5958,2.462000
5959,0.000000
5960,0.000000
5961,0.337000
5962,0.000000
5966,0.000000
5970,4.345000
5975,0.000000
5976,6.876000
5980,0.130000
5987,8.990000
5988,0.000000
5994,0.517000
5995,2.674000
5998,2.428000
6000,2.804000
6001,1.828000
6007,0.000000
6011,1.290000
6013,0.000000
6016,0.000000
6017,0.000000
6024,0.720000
6027,3.877000
6028,0.000000
6029,0.000000
6041,0.000000
6042,0.000000
6045,0.000000
6048,1.839000
6049,0.000000
6053,0.158000
6054,0.000000
6058,0.000000
6061,0.000000
6065,0.000000
6071,2.913000
6073,0.000000
6088,0.000000
6092,0.000000
6095,0.503000
6105,0.000000
6107,0.000000
6109,0.000000
6112,0.000000
6114,0.000000
6121,0.000000
6124,0.000000
6126,0.000000
6127,0.000000
6129,0.000000
6131,2.726000
6132,0.000000
6133,1.983000
6138,1.916000
6140,0.000000
6142,0.000000
6147,0.000000
6150,0.000000
6158,0.000000
6159,1.877000
6165,0.000000
6166,0.000000
6171,3.474000
6176,0.000000
6178,0.000000
6182,0.000000
6192,0.000000
6196,0.000000
6197,1.070000
6201,0.000000
6202,2.657000
6211,0.000000
6216,0.940000
6218,0.000000
6224,2.968000
6226,3.933000
6230,0.000000
6231,3.703000
6234,0.000000
6235,0.000000
6246,0.000000
6249,0.000000
6250,0.000000
6259,0.000000
6261,0.000000
6262,1.203000
6265,0.000000
6267,0.000000
6271,0.000000
6278,1.568000
6280,7.322000
6283,1.369000
6286,0.000000
6289,0.952000
6290,1.316000
6294,8.152000
6296,0.000000
6297,0.000000
6299,0.000000
6301,1.947000
6302,6.951000
6304,3.260000
6308,0.000000
6317,0.000000
6324,0.000000
6325,0.000000
6328,0.000000
6329,0.000000
6331,0.000000
6333,0.000000
6334,0.000000
6336,9.836000
6337,0.000000
6339,0.000000
6348,0.000000
6350,0.000000
6351,0.000000
6352,0.000000
6353,0.000000
6356,0.000000
6357,0.000000
6358,0.000000
6362,0.469000
6363,0.372000
6374,0.000000
6375,0.000000
6377,0.000000
6381,0.000000
6388,2.995000
6390,0.000000
6391,0.000000
6393,0.000000
6401,3.321000
6419,0.000000
6423,2.960000
6426,2.140000
6427,0.000000
6428,0.000000
6436,0.000000
6443,0.000000
6446,2.419000
6449,0.000000
6453,5.413000
6454,0.145000
6462,0.000000
6465,7.675000
6473,0.000000
6476,0.000000
6477,0.000000
6480,0.000000
6484,0.000000
6488,0.000000
6489,2.095000
6490,0.000000
6495,0.000000
6508,3.148000
6510,0.000000
6512,0.000000
6514,1.847000
6522,0.000000
6523,0.000000
6524,0.000000
6525,0.000000
6548,2.088000
6549,0.000000
6550,0.000000
6551,0.000000
6560,0.000000
6567,0.000000
6569,0.000000
6574,0.659000
6575,0.000000
6580,0.000000
6585,0.000000
6587,0.000000
6588,0.000000
6589,0.000000
6590,0.000000
6591,0.000000
6593,0.000000
6594,0.000000
6599,1.382000
6601,3.339000
6609,6.410000
6611,0.000000
6618,0.000000
6622,0.000000
6623,0.000000
6626,2.307000
6628,1.512000
6629,0.000000
6630,0.000000
6633,0.000000
6635,0.000000
6638,0.000000
6643,0.000000
6644,2.969000
6645,4.271000
6654,9.188000
6658,0.000000
6661,0.000000
6662,2.976000
6679,0.000000
6681,1.359000
6682,0.000000
6683,0.000000
6689,0.000000
6693,0.000000
6694,0.000000
6695,0.000000
6702,2.404000
6703,0.000000
6705,13.581000
6706,0.000000
6708,0.000000
6714,2.082000
6720,5.801000
6721,0.000000
6723,0.000000
6731,0.000000
6733,0.000000
6734,0.000000
6736,0.000000
6740,2.360000
6748,0.000000
6749,10.006000
6759,0.000000
6760,0.000000
6761,0.000000
6762,3.310000
6768,0.000000
6769,1.482000
6770,0.000000
6771,0.777000
6781,0.000000
6782,0.000000
6785,0.000000
6786,0.000000
6787,1.258000
6793,0.000000
6794,0.000000
6795,0.000000
6796,0.000000
6799,0.000000
6800,0.000000
6811,0.000000
6812,1.510000
6813,0.000000
6818,0.000000
6819,2.021000
6821,0.000000
6825,0.200000
6826,5.337000
6828,0.000000
6829,5.198000
6831,0.000000
6836,0.000000
6838,0.000000
6841,0.000000
6844,0.000000
6845,0.000000
6847,0.000000
6848,0.000000
6851,5.324000
6852,0.000000
6863,0.000000
6867,0.000000
6872,0.000000
6877,0.000000
6879,0.000000
6880,0.000000
6884,0.000000
6885,2.927000
6887,0.000000
6893,0.551000
6896,0.000000
6897,0.002000
6901,0.000000
6902,0.000000
6908,0.000000
6909,0.000000
6912,0.000000
6915,0.000000
6918,0.127000
6920,0.000000
6924,6.114000
6932,2.927000
6935,0.000000
6938,0.000000
6939,2.369000
6945,0.000000
6946,0.000000
6959,8.454000
6962,0.000000
6971,0.000000
6974,2.387000
6975,0.597000
6977,0.000000
6978,0.000000
6979,0.000000
6980,0.000000
6987,7.447000
6988,0.000000
6994,1.077000
6997,0.000000
6999,6.038000
7002,0.000000
7003,0.000000
7004,8.503000
7009,2.639000
7010,0.000000
7021,0.000000
7025,0.000000
7033,8.871000
7036,0.000000
7037,0.000000
7041,0.000000
7043,4.256000
7050,0.000000
7056,0.000000
7060,0.000000
7061,6.794000
7063,0.000000
7064,0.626000
7065,4.154000
7066,0.000000
7067,0.000000
7069,2.122000
7074,0.000000
7080,0.191000
7086,0.000000
7088,0.000000
7092,0.000000
7098,4.142000
7100,0.000000
7101,0.000000
7103,0.000000
7105,0.000000
7106,0.000000
7111,7.388000
7113,0.000000
7116,0.000000
7117,0.000000
7118,0.000000
7121,0.000000
7123,1.935000
7132,0.000000
7133,0.000000
7134,0.000000
7136,0.000000
7138,0.000000
7141,0.000000
7150,0.746000
7154,0.000000
7155,0.000000
7159,0.000000
7166,0.000000
7175,0.000000
7179,0.000000
7184,0.000000
7189,0.000000
7193,0.000000
7199,0.000000
7201,0.000000
7205,0.000000
7206,0.000000
7209,0.000000
7211,8.494000
7214,0.745000
7216,4.288000
7219,3.273000
7221,0.029000
7222,4.419000
7224,0.000000
7226,0.000000
7227,0.000000
7235,0.000000
7239,5.736000
7240,7.348000
7242,0.000000
7245,0.000000
7246,0.000000
7248,0.000000
7252,4.283000
7253,1.614000
7254,0.000000
7257,0.000000
7259,4.249000
7261,0.000000
7262,0.001000
7266,0.000000
7272,0.000000
7276,0.000000
7278,0.000000
7280,3.648000
7285,2.168000
7293,0.000000
7295,0.000000
7298,0.000000
7299,0.000000
7300,0.000000
7301,2.401000
7302,0.000000
7306,0.000000
7308,0.000000
7310,8.219000
7316,0.000000
7317,0.000000
7322,0.000000
7323,0.000000
7326,0.000000
7333,0.000000
7334,0.000000
7335,0.000000
7337,0.000000
7340,0.000000
7356,0.000000
7361,0.000000
7375,0.000000
7376,0.000000
7380,0.000000
7383,0.000000
7385,1.413000
7387,6.005000
7388,0.000000
7389,0.000000
7393,0.000000
7395,0.000000
7396,5.266000
7398,0.000000
7403,0.000000
7404,2.125000
7405,0.000000
7406,6.648000
7409,0.000000
7410,0.000000
7412,0.000000
7420,0.000000
7421,4.694000
7423,0.000000
7427,0.000000
7428,3.300000
7429,2.663000
7431,0.000000
7438,0.000000
7440,0.000000
7446,0.000000
7447,0.000000
7448,0.000000
7449,4.792000
7453,0.000000
7460,0.000000
7464,0.000000
7467,0.000000
7471,2.569000
7473,4.707000
7477,0.000000
7480,5.102000
7482,0.000000
7484,2.889000
7486,0.000000
7493,0.000000
7498,0.000000
7499,0.000000
7503,0.000000
7509,0.000000
7513,8.655000
7521,0.000000
7525,0.000000
7528,0.000000
7529,0.000000
7530,0.000000
7531,3.556000
7535,0.000000
7540,0.000000
7550,0.000000
7551,3.717000
7552,0.000000
7553,2.087000
7554,0.000000
7561,0.000000
7562,0.000000
7573,0.000000
7576,0.210000
7579,3.224000
7588,0.000000
7597,0.000000
7598,1.221000
7599,5.032000
7600,6.466000
7602,0.000000
7605,0.000000
7608,7.135000
7613,7.790000
7614,0.000000
7627,5.058000
7629,0.000000
7631,1.075000
7634,0.000000
7640,0.000000
7641,0.000000
7655,3.499000
7656,0.000000
7658,0.000000
7662,0.000000
7665,0.000000
7666,0.000000
7668,0.258000
7669,0.000000
7674,0.000000
7675,0.000000
7676,0.000000
7678,0.000000
7680,12.526000
7684,2.217000
7686,8.925000
7687,2.251000
7692,0.000000
7693,0.000000
7697,0.000000
7698,2.956000
7701,2.689000
7706,2.178000
7709,0.000000
7710,0.000000
7711,0.000000
7716,0.000000
7720,0.000000
7723,0.000000
7730,0.000000
7732,0.000000
7735,0.000000
7736,0.000000
7740,0.000000
7742,0.000000
7746,0.807000
7747,0.000000
7748,4.411000
7752,0.000000
7756,0.000000
7759,0.000000
7763,0.000000
7766,0.000000
7771,1.650000
7773,0.106000
7778,0.000000
7779,0.000000
7780,0.000000
7785,0.000000
7788,0.000000
7791,0.000000
7794,0.000000
7797,0.000000
7798,0.000000
7800,0.000000
7807,3.616000
7808,6.206000
7816,0.000000
7817,0.000000
7824,1.737000
7828,0.000000
7829,0.000000
7833,2.161000
7837,0.000000
7842,0.000000
7846,0.028000
7849,0.000000
7860,2.161000
7861,0.000000
7864,0.004000
7867,0.000000
7871,0.000000
7877,0.000000
7880,0.000000
7884,1.002000
7886,5.806000
7890,6.854000
7891,4.025000
7901,3.928000
7905,0.059000
7916,4.331000
7919,5.525000
7928,0.000000
7929,0.000000
7931,0.000000
7934,0.000000
7938,1.514000
7939,0.000000
7942,3.768000
7944,0.000000
7946,0.000000
7947,0.000000
7951,0.000000
7954,0.000000
7957,0.000000
7958,0.000000
7959,0.000000
7966,0.000000
7968,0.000000
7970,7.576000
7975,0.000000
7976,0.000000
7977,2.007000
7979,2.216000
7984,0.000000
7985,1.409000
7987,0.000000
7988,6.458000
7990,0.000000
7994,0.000000
8011,0.000000
8013,2.286000
8018,0.000000
8042,0.000000
8045,2.149000
8047,0.000000
8049,0.510000
8051,0.000000
8058,0.000000
8059,1.185000
8064,0.761000
8071,0.000000
8074,0.000000
8075,0.000000
8076,0.000000
8082,0.032000
8083,1.680000
8087,0.000000
8090,1.685000
8093,0.000000
8094,0.000000
8096,0.000000
8097,0.060000
8099,3.289000
8100,0.000000
8105,0.000000
8107,1.328000
8110,3.115000
8114,0.000000
8115,7.494000
8117,0.000000
8120,0.000000
8122,0.000000
8123,2.774000
8127,9.029000
8131,0.000000
8132,0.000000
8147,3.019000
8150,0.000000
8151,0.000000
8154,0.000000
8155,0.000000
8164,0.000000
8165,0.000000
8178,0.000000
8179,0.000000
8180,4.571000
8186,2.687000
8187,7.562000
8194,0.000000
8197,0.000000
8199,0.000000
8208,0.000000
8209,0.824000
8212,0.000000
8218,0.000000
8219,0.000000
8221,0.377000
8224,4.221000
8225,0.000000
8235,0.000000
8237,2.654000
8241,3.774000
8244,0.000000
8248,0.000000
8249,0.000000
8251,0.000000
8253,0.000000
8257,0.000000
8259,0.000000
8260,0.000000
8264,0.000000
8287,0.097000
8297,0.000000
8302,0.000000
8308,0.000000
8309,0.000000
8314,0.000000
8321,0.000000
8322,0.000000
8330,0.000000
8332,3.661000
8337,2.717000
8340,0.000000
8346,2.792000
8349,5.444000
8367,0.000000
8373,3.906000
8379,0.000000
8381,0.283000
8382,0.000000
8384,0.000000
8388,0.000000
8394,0.000000
8396,0.000000
8397,0.000000
8404,0.000000
8409,0.000000
8413,1.634000
8421,0.000000
8422,0.000000
8424,0.000000
8431,0.000000
8434,0.000000
8437,0.059000
8438,4.223000
8443,0.000000
8449,0.000000
8453,0.000000
8454,0.000000
8455,0.000000
8457,3.883000
8458,0.000000
8459,0.000000
8465,2.014000
8466,4.445000
8468,2.899000
8472,2.607000
8474,1.911000
8476,0.000000
8479,0.000000
8480,0.000000
8481,0.000000
8482,0.002000
8483,0.366000
8486,0.000000
8487,0.000000
8489,0.000000
8490,0.000000
8493,0.000000
8494,5.277000
8495,0.670000
8497,0.000000
8500,0.000000
8508,0.000000
8512,1.203000
8513,0.000000
8523,0.000000
8524,0.000000
8531,0.000000
8532,0.226000
8540,0.696000
8541,0.000000
8545,1.580000
8546,0.000000
8548,0.000000
8550,2.882000
8551,1.751000
8558,0.000000
8560,0.000000
8561,0.000000
8564,0.966000
8566,0.000000
8574,0.000000
8576,0.000000
8577,0.000000
8579,0.000000
8587,2.176000
8592,0.000000
8596,0.000000
8610,0.000000
8611,0.000000
8616,0.000000
8617,0.000000
8619,3.256000
8621,3.280000
8622,2.068000
8629,0.000000
8630,0.000000
8632,0.000000
8644,0.000000
8651,0.000000
8659,0.000000
8662,0.000000
8663,0.000000
8672,0.000000
8673,0.000000
8678,4.648000
8679,0.000000
8690,0.000000
8696,0.000000
8699,0.000000
8700,2.965000
8701,0.000000
8702,0.000000
8704,0.000000
8708,0.000000
8711,0.000000
8712,1.552000
8729,2.086000
8735,0.000000
8737,0.000000
8742,0.000000
8743,0.000000
8752,0.000000
8753,0.000000
8755,0.000000
8757,0.000000
8759,7.014000
8764,0.000000
8771,0.000000
8772,1.750000
8777,0.000000
8782,3.728000
8787,0.000000
8803,2.908000
8810,0.000000
8816,0.000000
8823,0.000000
8827,0.000000
8828,0.000000
8832,0.000000
8837,0.000000
8838,0.000000
8839,7.722000
8845,0.000000
8847,4.816000
8850,0.000000
8856,0.000000
8858,0.000000
8859,0.000000
8861,0.000000
8867,0.000000
8873,0.000000
8874,0.000000
8877,0.000000
8879,0.000000
8880,0.136000
8883,0.000000
8885,1.281000
8889,0.000000
8893,0.000000
8894,0.000000
8897,1.390000
8898,0.000000
8899,0.000000
8902,0.000000
8909,0.000000
8910,0.000000
8911,0.000000
8921,0.048000
8925,3.951000
8926,0.000000
8927,0.000000
8932,4.989000
8934,0.000000
8939,0.000000
8942,0.000000
8945,1.744000
8948,0.000000
8952,1.719000
8964,0.000000
8966,0.000000
8970,0.000000
8973,2.425000
8974,0.000000
8976,0.000000
8980,2.102000
8986,11.885000
8989,0.000000
8990,1.615000
8999,0.000000
9001,5.956000
9005,0.000000
9006,0.000000
9025,0.000000
9032,0.000000
9034,0.000000
9040,0.000000
9045,0.000000
9050,0.000000
9054,0.000000
9057,0.000000
9070,0.000000
9071,0.000000
9074,0.000000
9075,0.000000
9080,0.000000
9081,0.000000
9082,0.000000
9088,0.000000
9089,0.000000
9091,0.000000
9092,0.000000
9094,0.000000
9095,0.000000
9097,0.000000
9098,7.423000
9102,0.575000
9109,8.149000
9112,0.000000
9116,0.000000
9118,0.000000
9120,0.000000
9128,0.000000
9136,0.000000
9138,0.000000
9143,0.000000
9156,0.544000
9158,0.000000
9162,5.253000
9163,3.736000
9170,0.000000
9175,0.000000
9185,0.000000
9187,5.008000
9189,1.794000
9191,0.000000
9196,0.000000
9197,0.000000
9202,0.000000
9207,0.000000
9210,0.000000
9211,0.000000
9212,1.306000
9216,0.000000
9218,0.000000
9220,3.236000
9221,0.000000
9224,0.360000
9227,0.000000
9241,0.000000
9244,0.000000
9258,6.773000
9260,0.000000
9261,0.000000
9264,0.000000
9266,0.000000
9267,0.000000
9276,0.000000
9277,0.000000
9281,0.000000
9288,0.000000
9289,0.000000
9290,1.799000
9291,2.908000
9294,3.507000
9299,0.000000
9302,3.688000
9303,0.000000
9305,4.412000
9306,0.000000
9308,0.000000
9309,4.131000
9311,0.000000
9314,0.000000
9320,0.000000
9323,0.000000
9329,0.000000
9331,3.009000
9337,0.000000
9339,3.157000
9343,0.000000
9346,0.000000
9347,1.914000
9350,0.000000
9351,0.000000
9354,0.000000
9355,7.660000
9356,2.361000
9362,1.255000
9363,0.000000
9364,0.036000
9367,0.000000
9370,1.704000
9375,0.000000
9376,0.000000
9385,0.000000
9388,0.000000
9391,0.000000
9411,0.000000
9412,0.000000
9413,2.974000
9418,0.000000
9420,0.000000
9434,0.000000
9438,2.296000
9440,0.000000
9441,3.902000
9448,0.000000
9452,0.000000
9456,0.000000
9457,0.000000
9458,0.000000
9472,0.000000
9476,0.000000
9478,0.000000
9485,0.000000
9488,0.000000
9491,0.000000
9498,5.673000
9505,1.696000
9508,1.306000
9512,0.000000
9523,2.474000
9526,0.000000
9527,0.000000
9531,0.000000
9534,0.000000
9538,0.263000
9542,0.000000
9543,0.974000
9548,0.000000
9549,0.000000
9551,0.000000
9558,2.594000
9563,0.000000
9567,0.970000
9568,0.000000
9571,0.000000
9575,0.000000
9579,0.000000
9580,0.000000
9585,0.000000
9587,0.000000
9590,0.000000
9598,0.000000
9602,0.122000
9603,0.000000
9604,0.000000
9606,6.286000
9611,3.435000
9615,3.443000
9621,0.000000
9624,0.000000
9629,0.000000
9633,6.032000
9637,0.000000
9640,0.000000
9643,0.000000
9650,3.922000
9656,2.974000
9659,1.884000
9662,0.000000
9666,0.000000
9667,6.379000
9671,4.851000
9675,0.479000
9679,6.880000
9683,0.000000
9684,0.000000
9686,1.741000
9690,0.000000
9691,0.000000
9696,0.000000
9700,2.857000
9703,2.545000
9706,0.000000
9710,0.000000
9716,0.000000
9717,0.000000
9719,0.000000
9725,3.656000
9727,6.436000
9736,0.603000
9737,0.000000
9738,0.000000
9742,0.000000
9743,0.000000
9746,0.000000
9750,0.000000
9761,0.000000
9774,0.000000
9777,0.000000
9778,0.000000
9781,0.000000
9786,2.566000
9794,3.305000
9797,0.000000
9801,0.000000
9810,0.136000
9812,6.591000
9821,0.000000
9822,0.000000
9827,0.000000
9831,4.339000
9832,2.093000
9833,0.000000
9834,0.000000
9850,0.000000
9854,0.000000
9857,0.000000
9859,0.000000
9862,0.669000
9868,0.000000
9873,0.000000
9877,0.390000
9884,0.000000
9885,0.000000
9889,0.000000
9890,0.000000
9895,0.000000
9897,0.249000
9899,0.000000
9900,0.000000
9909,0.000000
9924,0.000000
9927,0.000000
9928,0.651000
9931,0.000000
9941,0.000000
9944,0.000000
9945,0.000000
9958,4.996000
9959,0.000000
9963,0.000000
9964,0.000000
9970,0.000000
9978,0.000000
9987,0.000000
9989,2.866000
9993,0.000000
9996,0.000000
9997,0.000000
9998,3.211000
10000,0.000000
10001,0.000000
10004,0.000000
10007,2.366000
10009,3.279000
10014,5.110000
10030,0.021000
10036,0.000000
10037,0.000000
10040,0.000000
10051,0.000000
10059,3.458000
10064,6.191000
10070,0.000000
10071,0.000000
10073,0.000000
10075,0.000000
10076,0.000000
10077,4.876000
10082,4.429000
10084,0.000000
10091,0.000000
10095,0.000000
10098,0.000000
10101,0.000000
10105,2.322000
10106,4.122000
10109,0.000000
10113,0.000000
10115,3.968000
10118,0.000000
10120,0.000000
10122,0.000000
10126,0.000000
10136,0.000000
10143,0.000000
10144,0.000000
10145,0.000000
10149,0.000000
10150,0.000000
10153,0.000000
10154,0.000000
10155,0.000000
10156,0.000000
10157,0.000000
10159,0.000000
10160,0.000000
10161,0.000000
10174,0.000000
10176,0.000000
10180,0.000000
10182,0.000000
10183,0.000000
10190,0.000000
10191,0.000000
10194,0.975000
10198,0.000000
10199,7.419000
10200,0.134000
10201,0.000000
10203,0.000000
10205,0.000000
10210,0.000000
10213,2.061000
10216,0.000000
10220,0.000000
10222,0.000000
10226,0.000000
10231,0.000000
10232,0.000000
10234,0.000000
10238,0.000000
10240,0.000000
10244,0.000000
10246,0.000000
10250,0.000000
10251,0.000000
10252,0.000000
10260,0.000000
10263,0.000000
10265,0.000000
10267,0.000000
10268,0.000000
10269,0.000000
10270,0.000000
10272,0.000000
10274,0.000000
10276,0.000000
10286,0.000000
10292,0.000000
10295,0.000000
10298,0.000000
10300,0.000000
10303,0.000000
10305,1.449000
10306,1.244000
10307,0.000000
10308,0.000000
10325,0.000000
10329,0.000000
10331,0.429000
10335,0.000000
10348,0.000000
10349,4.960000
10350,0.000000
10358,0.000000
10366,0.000000
10369,0.000000
10372,0.000000
10377,0.000000
10385,0.000000
10389,0.000000
10397,0.000000
10401,0.000000
10402,0.000000
10408,0.000000
10416,0.000000
10424,0.000000
10425,0.000000
10426,0.000000
10433,4.944000
10434,0.000000
10438,0.000000
10440,0.000000
10450,0.000000
10454,0.000000
10456,0.000000
10468,0.000000
10472,0.000000
10474,0.000000
10478,0.000000
10484,0.000000
10486,0.000000
10490,0.000000
10495,0.000000
10497,0.000000
10500,0.000000
10502,0.000000
10503,0.000000
10508,0.000000
10509,0.000000
10510,0.000000
10517,0.415000
10518,0.000000
10523,5.500000
10524,0.000000
10525,0.000000
10526,0.000000
10528,0.000000
10530,0.000000
10531,0.000000
10534,0.000000
10540,1.759000
10542,2.002000
10543,0.000000
10546,0.000000
10547,0.000000
10553,8.464000
10556,0.000000
10563,0.000000
10566,1.969000
10580,0.000000
10583,0.000000
10584,0.000000
10592,0.000000
10593,0.000000
10598,0.000000
10600,0.000000
10607,0.000000
10613,1.375000
10624,0.000000
10626,0.000000
10628,0.000000
10632,0.000000
10634,0.000000
10640,0.000000
10642,0.861000
10656,0.000000
10675,0.000000
10676,0.000000
10681,0.000000
10683,0.000000
10684,1.322000
10685,0.000000
10686,0.000000
10687,0.000000
10688,0.000000
10689,3.885000
10698,4.757000
10707,0.000000
10710,0.000000
10720,0.000000
10722,0.000000
10729,0.000000
10734,0.000000
10735,0.000000
10737,0.000000
10740,0.334000
10750,0.000000
10753,0.000000
10761,0.127000
10762,0.000000
10763,0.000000
10765,9.442000
10768,0.000000
10769,0.000000
10775,0.000000
