6091,37.600000
6092,35.410000
6094,235.060000
6095,22.730000
6105,84.310000
6109,21.040000
6112,58.590000
6114,66.230000
6121,173.800000
6123,26.190000
6124,58.630000
6126,22.470000
6127,27.810000
6129,108.120000
6130,30.330000
6131,167.160000
6138,194.160000
6140,34.790000
6147,140.810000
6150,66.980000
6151,133.540000
6156,166.630000
6157,185.010000
6158,289.800000
6159,24.370000
6163,74.610000
6166,178.120000
6171,220.200000
6176,194.790000
6178,73.070000
6179,74.520000
6183,102.510000
6190,0.000000
6192,190.960000
6193,87.140000
6194,0.050000
6196,118.210000
6197,83.800000
6200,179.830000
6201,36.900000
6204,58.920000
6205,0.110000
6211,59.430000
6216,23.220000
6224,38.530000
6226,25.670000
6230,107.770000
6231,18.180000
6234,10.270000
6235,45.080000
6242,98.320000
6246,170.930000
6249,41.160000
6250,179.490000
6252,12.770000
6256,124.830000
6259,72.800000
6262,178.970000
6264,131.140000
6267,38.680000
6269,0.000000
6271,5.620000
6274,54.700000
6275,164.300000
6278,41.630000
6280,34.510000
6281,35.510000
6283,142.120000
6286,155.310000
6290,27.210000
6292,0.000000
6294,80.200000
6298,206.280000
6299,76.140000
6301,53.230000
6302,110.660000
6303,29.990000
6304,48.010000
6308,199.220000
6310,79.340000
6311,0.000000
6314,54.310000
6317,100.100000
6318,134.240000
6321,49.420000
6322,42.760000
6324,181.360000
6325,156.300000
6328,187.410000
6333,24.960000
6334,46.080000
6336,79.410000
6337,29.870000
6339,98.370000
6342,114.420000
6344,0.000000
6348,128.470000
6350,37.120000
6351,37.920000
6353,35.070000
6356,154.410000
6357,124.830000
6359,240.980000
6362,13.370000
6364,98.420000
6365,0.000000
6366,63.240000
6368,100.720000
6369,65.820000
6371,74.730000
6374,48.410000
6375,107.530000
6377,96.030000
6378,107.580000
6381,56.590000
6382,41.790000
6383,96.990000
6386,48.940000
6390,36.120000
6391,0.000000
6394,63.100000
6398,206.070000
6400,40.240000
6403,181.210000
6405,98.320000
6407,55.520000
6422,129.720000
6423,39.970000
6426,25.130000
6427,60.720000
6428,172.560000
6430,164.190000
6436,190.970000
6437,28.330000
6442,38.470000
6453,84.340000
6454,63.820000
6455,51.870000
6462,0.000000
6465,17.800000
6466,0.000000
6468,86.220000
6473,209.060000
6474,50.130000
6476,255.470000
6477,40.970000
6480,181.790000
6484,44.570000
6487,18.720000
6488,67.830000
6489,13.340000
6490,9.620000
6492,128.370000
6493,24.040000
6494,146.510000
6495,60.310000
6497,0.000000
6498,154.860000
6499,91.790000
6501,44.330000
6508,13.240000
6510,81.830000
6522,170.670000
6524,220.900000
6528,119.570000
6534,44.560000
6541,49.540000
6542,92.910000
6543,189.300000
6548,86.830000
6549,101.510000
6550,123.010000
6551,71.290000
6553,142.270000
6554,0.000000
6557,27.910000
6560,89.170000
6562,18.200000
6564,72.900000
6569,67.330000
6572,48.900000
6575,61.560000
6577,153.820000
6578,299.060000
6580,213.260000
6581,115.480000
6583,20.380000
6585,127.310000
6586,33.060000
6587,93.630000
6588,124.270000
6589,164.980000
6590,63.710000
6591,115.270000
6593,209.030000
6594,222.930000
6595,24.080000
6596,69.190000
6599,46.860000
6600,55.110000
6604,178.370000
6607,44.910000
6609,183.830000
6611,80.470000
6617,63.470000
6618,115.590000
6619,35.570000
6620,225.160000
6622,108.080000
6623,102.540000
6626,14.340000
6630,74.640000
6634,66.370000
6635,39.580000
6638,305.900000
6644,40.730000
6648,0.000000
6649,0.000000
6651,48.840000
6654,59.940000
6658,138.070000
6663,0.000000
6665,0.870000
6669,60.440000
6670,112.090000
6673,92.860000
6676,41.920000
6681,27.520000
6682,110.660000
6683,172.310000
6688,31.590000
6689,96.410000
6691,19.580000
6692,46.270000
6693,24.260000
6694,186.930000
6695,99.690000
6697,80.860000
6701,8.520000
6702,167.000000
6705,1.260000
6706,116.500000
6708,154.730000
6710,32.630000
6712,218.900000
6713,72.060000
6714,89.930000
6720,245.800000
6721,146.580000
6723,146.030000
6731,118.800000
6736,203.900000
6740,29.260000
6742,116.500000
6744,38.080000
6746,0.290000
6748,82.230000
6753,69.030000
6760,88.330000
6761,51.300000
6765,151.230000
6768,82.200000
6769,56.700000
6770,28.130000
6771,24.320000
6776,62.620000
6777,46.170000
6781,17.740000
6782,145.090000
6784,44.310000
6785,163.740000
6787,79.040000
6791,0.000000
6794,104.610000
6795,18.640000
6799,209.110000
6801,218.700000
6811,83.720000
6812,26.560000
6813,119.780000
6818,42.710000
6819,17.500000
6821,23.760000
6823,78.770000
6824,79.240000
6825,55.240000
6826,229.370000
6828,5.200000
6831,176.260000
6833,144.480000
6837,160.780000
6841,65.330000
6844,99.420000
6848,155.360000
6851,124.340000
6852,191.370000
6854,189.930000
6860,185.040000
6861,34.130000
6862,45.640000
6863,0.000000
6867,36.980000
6868,97.480000
6871,33.860000
6872,26.640000
6873,1.230000
6876,98.440000
6877,160.170000
6878,42.000000
6880,188.260000
6884,34.720000
6885,150.600000
6887,44.330000
6892,137.740000
6893,20.270000
6899,83.090000
6902,145.570000
6908,140.860000
6909,43.910000
6910,48.300000
6912,166.220000
6915,69.460000
6916,42.400000
6918,56.530000
6922,0.000000
6924,244.930000
6928,84.440000
6932,41.200000
6935,148.160000
6936,144.630000
6938,119.540000
6941,112.640000
6943,113.440000
6944,82.330000
6945,148.670000
6946,100.800000
6947,74.540000
6951,40.610000
6952,151.140000
6953,67.890000
6957,60.730000
6959,32.330000
6971,68.930000
6972,56.560000
6973,192.970000
6974,22.910000
6975,66.600000
6977,80.910000
6978,38.200000
6980,72.400000
6981,37.820000
6985,127.470000
6987,33.460000
6988,57.870000
6989,54.040000
6994,15.970000
6998,17.640000
6999,26.030000
7001,126.620000
7002,53.230000
7003,220.260000
7004,32.670000
7010,58.870000
7011,170.610000
7013,50.010000
7021,124.690000
7022,56.420000
7025,133.540000
7028,56.720000
7030,31.040000
7031,65.580000
7033,18.060000
7034,108.510000
7035,354.630000
7036,125.200000
7037,144.330000
7041,126.010000
7043,69.410000
7045,19.480000
7046,181.820000
7050,35.400000
7052,8.770000
7053,0.190000
7055,129.900000
7057,96.410000
7059,132.370000
7061,44.800000
7064,127.910000
7065,49.930000
7066,127.600000
7067,43.200000
7069,18.770000
7074,76.140000
7078,78.820000
7080,190.930000
7084,128.400000
7097,42.140000
7098,49.300000
7099,197.870000
7100,73.680000
7103,97.190000
7104,108.470000
7105,56.960000
7106,170.780000
7107,47.480000
7109,0.000000
7113,74.840000
7116,49.040000
7117,187.860000
7118,57.530000
7120,33.900000
7131,93.000000
7132,43.490000
7134,121.520000
7138,68.030000
7142,81.330000
7146,96.810000
7147,32.040000
7149,0.000000
7150,39.100000
7154,130.170000
7162,34.930000
7164,0.000000
7165,0.190000
7166,135.900000
7174,147.060000
7179,153.570000
7182,101.730000
7184,136.000000
7189,54.510000
7193,177.710000
7196,1.230000
7199,112.920000
7201,99.490000
7204,62.460000
7205,119.800000
7206,18.320000
7209,77.110000
7211,123.700000
7214,48.120000
7216,52.100000
7217,68.100000
7218,37.280000
7219,40.170000
7221,38.320000
7222,113.570000
7224,61.530000
7225,99.030000
7226,224.570000
7227,62.110000
7228,101.190000
7235,0.870000
7236,59.810000
7237,27.680000
7239,86.900000
7240,21.560000
7242,0.000000
7244,98.300000
7245,124.900000
7246,141.510000
7248,68.020000
7250,94.490000
7252,14.300000
7253,44.030000
7257,189.100000
7259,87.170000
7261,125.740000
7266,220.310000
7269,22.700000
7272,90.640000
7273,150.070000
7275,47.390000
7277,99.990000
7280,53.000000
7282,58.100000
7283,55.170000
7285,21.270000
7294,61.620000
7300,42.910000
7301,24.120000
7302,37.680000
7304,48.980000
7305,305.420000
7306,71.400000
7308,136.240000
7310,22.920000
7312,59.130000
7316,13.620000
7317,36.460000
7322,84.240000
7323,75.980000
7325,19.080000
7326,149.710000
7327,41.080000
7333,139.030000
7334,99.730000
7335,35.540000
7337,95.400000
7340,45.000000
7341,58.910000
7342,0.000000
7343,135.820000
7345,0.000000
7350,109.210000
7355,45.100000
7356,212.700000
7358,107.410000
7361,86.310000
7362,57.620000
7375,39.980000
7380,84.110000
7383,118.520000
7385,59.180000
7386,86.940000
7387,59.330000
7388,153.900000
7389,92.980000
7393,149.880000
7395,231.040000
7398,108.280000
7399,30.270000
7403,81.180000
7404,96.090000
7405,144.470000
7406,261.920000
7408,37.480000
7409,123.910000
7411,4.770000
7412,53.730000
7418,42.570000
7421,19.970000
7424,124.930000
7427,70.880000
7428,20.420000
7429,24.760000
7431,154.300000
7433,27.070000
7434,130.430000
7438,43.830000
7440,143.380000
7448,43.530000
7449,32.190000
7453,126.490000
7458,0.000000
7460,68.330000
7462,1.230000
7464,198.910000
7467,59.260000
7471,115.130000
7473,49.830000
7477,46.670000
7478,16.830000
7481,34.030000
7482,19.980000
7486,101.060000
7492,227.340000
7493,127.940000
7495,86.970000
7498,29.720000
7499,41.020000
7504,0.190000
7505,55.470000
7508,1.200000
7509,95.820000
7513,23.110000
7515,234.370000
7519,45.310000
7520,45.190000
7521,109.910000
7525,222.230000
7528,72.140000
7529,77.520000
7530,15.640000
7531,35.520000
7532,89.530000
7534,32.220000
7536,51.530000
7544,0.000000
7545,0.000000
7546,138.300000
7550,68.570000
7551,33.920000
7553,24.070000
7554,66.640000
7556,118.770000
7559,0.190000
7560,234.370000
7561,215.300000
7562,84.520000
7572,21.070000
7574,163.200000
7575,66.530000
7576,208.700000
7577,64.610000
7579,37.180000
7581,37.480000
7582,50.800000
7588,176.900000
7592,48.980000
7595,193.900000
7597,117.220000
7598,15.040000
7599,16.500000
7605,77.570000
7608,27.100000
7613,4.820000
7614,202.400000
7615,56.300000
7616,55.930000
7620,4.650000
7623,43.570000
7626,73.940000
7627,124.860000
7629,117.580000
7631,12.680000
7634,168.370000
7640,80.700000
7641,44.360000
7644,61.100000
7651,45.760000
7654,140.870000
7655,84.660000
7656,184.670000
7658,126.700000
7662,46.200000
7665,107.230000
7666,241.190000
7668,17.130000
7669,57.830000
7672,98.130000
7673,36.030000
7674,61.140000
7675,190.170000
7676,59.530000
7678,299.140000
7680,3.100000
7684,60.780000
7685,49.770000
7686,18.860000
7687,187.990000
7691,113.430000
7692,56.930000
7693,42.380000
7697,141.430000
7698,53.790000
7701,53.730000
7706,55.090000
7708,128.090000
7709,61.840000
7710,35.020000
7711,65.830000
7713,66.300000
7718,116.960000
7720,121.930000
7723,39.280000
7724,3.730000
7726,54.840000
7727,86.830000
7730,180.070000
7732,56.040000
7735,0.190000
7736,146.320000
7739,1.230000
7740,44.040000
7741,119.260000
7742,139.310000
7746,10.630000
7747,43.170000
7753,0.190000
7755,90.330000
7756,130.700000
7759,35.810000
7760,0.000000
7763,253.400000
7765,112.020000
7766,206.620000
7769,1.220000
7771,58.680000
7773,108.810000
7780,112.610000
7785,84.940000
7786,1.220000
7788,54.290000
7789,29.970000
7790,161.720000
7791,71.880000
7794,119.940000
7796,83.970000
7797,29.130000
7799,69.690000
7802,135.470000
7807,67.340000
7817,58.580000
7818,1.240000
7822,118.420000
7824,51.480000
7829,158.470000
7831,1.230000
7832,66.390000
7833,30.640000
7836,21.690000
7837,67.820000
7840,197.010000
7842,200.010000
7845,45.200000
7846,26.820000
7849,90.100000
7852,0.000000
7853,1.220000
7856,94.770000
7857,0.200000
7860,18.370000
7861,142.860000
7863,100.470000
7864,105.500000
7865,0.000000
7867,53.970000
7869,108.510000
7880,179.720000
7884,85.990000
7885,46.330000
7886,52.740000
7889,222.410000
7890,194.970000
7891,26.500000
7892,58.430000
7894,0.870000
7898,127.760000
7901,101.440000
7903,144.920000
7905,55.830000
7906,134.760000
7914,150.590000
7916,88.910000
7918,56.180000
7919,35.120000
7923,33.460000
7924,174.370000
7931,58.780000
7935,1.210000
7936,29.470000
7937,163.470000
7939,94.200000
7944,24.200000
7946,85.960000
7947,94.460000
7949,114.500000
7950,101.190000
7954,61.340000
7955,97.840000
7957,0.000000
7959,145.240000
7963,0.190000
7964,22.570000
7967,39.390000
7968,109.080000
7970,7.960000
7973,174.170000
7975,44.340000
7976,100.630000
7977,77.120000
7979,18.400000
7985,44.360000
7988,13.170000
7989,171.280000
7990,49.810000
7994,148.470000
7997,144.570000
8000,163.470000
8007,232.000000
8009,0.000000
8011,23.880000
8012,1.220000
8015,48.040000
8017,0.000000
8024,46.280000
8028,158.670000
8032,161.010000
8033,58.580000
8035,206.670000
8042,168.570000
8045,37.520000
8046,0.870000
8047,58.020000
8049,16.320000
8050,11.430000
8051,19.890000
8058,177.800000
8059,23.410000
8062,158.670000
8064,24.740000
8065,140.410000
8066,165.730000
8071,37.890000
8072,0.880000
8074,54.630000
8079,6.470000
8083,157.680000
8087,87.870000
8090,94.180000
8094,167.770000
8097,24.160000
8099,61.570000
8100,85.210000
8101,112.230000
8102,0.190000
8105,70.360000
8113,19.440000
8114,217.210000
8115,16.220000
8116,1.210000
8117,59.930000
8121,41.000000
8122,188.200000
8123,17.500000
8127,18.830000
8130,0.000000
8134,0.880000
8137,133.390000
8139,65.330000
8143,201.210000
8144,1.230000
8145,188.200000
8147,75.120000
8148,103.700000
8149,56.340000
8150,73.690000
8151,136.620000
8153,0.000000
8154,25.670000
8155,0.000000
8157,66.890000
8162,51.540000
8164,189.620000
8165,160.470000
8166,136.940000
8168,1.220000
8177,18.370000
8179,99.770000
8180,43.470000
8182,1.210000
8186,19.490000
8187,26.470000
8188,132.620000
8190,42.320000
8194,28.770000
8195,0.000000
8196,0.190000
8198,34.960000
8199,169.000000
8200,129.820000
8204,38.330000
8205,188.200000
8207,155.020000
8208,197.970000
8209,80.070000
8214,62.720000
8218,147.590000
8219,49.310000
8220,92.120000
8221,47.370000
8222,0.190000
8223,0.250000
8224,94.330000
8225,96.580000
8226,184.720000
8235,107.190000
8237,10.770000
8241,102.090000
8243,42.980000
8244,29.540000
8245,81.130000
8248,145.700000
8249,112.100000
8251,50.420000
8253,117.020000
8254,87.810000
8257,115.770000
8260,34.870000
8264,236.970000
8266,0.000000
8271,89.910000
8274,140.770000
8275,84.180000
8279,116.230000
8281,0.000000
8284,34.730000
8287,131.940000
8291,0.190000
8293,160.690000
8296,145.700000
8297,268.370000
8299,0.000000
8300,27.400000
8301,67.940000
8302,44.370000
8305,28.770000
8306,1.230000
8309,125.700000
8311,131.930000
8314,198.890000
8317,224.430000
8322,17.300000
8323,69.330000
8324,55.840000
8325,88.800000
8326,145.700000
8328,0.190000
8329,17.770000
8330,151.600000
8337,47.100000
8340,32.340000
8342,1.220000
8344,235.870000
8346,179.790000
8349,29.410000
8351,185.100000
8355,45.390000
8356,145.700000
8359,40.930000
8367,117.370000
8371,31.530000
8373,35.430000
8376,207.560000
8377,268.370000
8381,173.270000
8382,155.900000
8384,58.680000
8385,74.690000
8388,148.820000
8390,41.240000
8394,223.300000
8396,174.190000
8397,41.780000
8402,128.340000
8404,30.830000
8407,54.820000
8409,262.270000
8410,96.920000
8412,40.840000
8415,27.340000
8417,118.900000
8420,0.000000
8421,81.690000
8422,173.330000
8430,41.560000
8431,79.700000
8433,183.170000
8434,100.430000
8436,171.610000
8437,152.400000
8444,158.200000
8446,45.390000
8449,173.540000
8453,205.560000
8454,50.260000
8457,127.200000
8458,0.000000
8465,41.830000
8466,22.740000
8467,12.220000
8468,96.360000
8472,52.580000
8474,33.640000
8478,19.460000
8479,194.520000
8480,155.690000
8481,118.870000
8482,25.310000
8483,82.930000
8486,132.030000
8487,93.310000
8489,1.220000
8490,108.640000
8492,53.510000
8493,0.190000
8494,17.300000
8496,172.800000
8500,157.570000
8502,52.240000
8508,183.870000
8512,53.590000
8513,12.130000
8519,48.970000
8522,180.600000
8523,64.460000
8524,28.800000
8525,0.880000
8526,44.270000
8529,0.190000
8531,193.730000
8540,24.260000
8541,78.030000
8548,86.630000
8550,52.200000
8556,63.100000
8559,1.220000
8560,93.100000
8561,138.160000
8563,40.430000
8564,26.730000
8570,155.700000
8572,167.460000
8573,72.090000
8576,35.700000
8577,49.740000
8578,115.870000
8579,55.600000
8580,84.430000
8586,141.430000
8587,38.470000
8589,1.240000
8592,0.190000
8593,0.190000
8595,44.240000
8596,18.220000
8597,214.560000
8601,71.090000
8602,54.900000
8607,44.390000
8611,41.600000
8612,146.000000
8616,119.630000
8617,227.070000
8618,115.870000
8619,111.520000
8621,11.710000
8622,71.770000
8629,0.140000
8630,97.610000
8632,44.160000
8638,40.810000
8644,44.200000
8646,1.220000
8650,84.820000
8651,242.570000
8659,100.180000
8661,108.800000
8670,58.560000
8672,55.080000
8673,105.270000
8678,17.320000
8680,61.440000
8681,129.370000
8685,203.060000
8687,54.140000
8691,89.420000
8694,100.130000
8699,236.580000
8700,22.970000
8701,210.810000
8702,0.110000
8704,175.700000
8708,77.470000
8714,1.220000
8717,149.030000
8719,146.630000
8720,68.210000
8732,1.230000
8735,124.290000
8737,30.880000
8738,191.100000
8740,155.570000
8742,246.980000
8747,227.400000
8749,68.770000
8752,231.420000
8757,52.630000
8758,293.020000
8759,19.000000
8762,18.280000
8764,142.900000
8766,50.790000
8770,152.770000
8771,139.430000
8772,30.370000
8775,86.450000
8781,82.330000
8782,81.700000
8783,111.400000
8786,217.620000
8787,160.580000
8788,0.190000
8790,209.270000
8800,149.910000
8802,99.890000
8803,17.290000
8813,86.660000
8816,157.140000
8817,36.230000
8823,262.440000
8824,122.380000
8827,75.130000
8828,148.500000
8830,37.030000
8832,0.880000
8833,1.230000
8834,106.660000
8835,74.890000
8837,151.510000
8838,175.790000
8844,90.230000
8845,7.930000
8850,177.730000
8853,58.100000
8856,174.000000
8857,120.290000
8858,72.200000
8861,46.900000
8868,0.190000
8869,83.250000
8870,177.280000
8873,121.310000
8875,31.290000
8877,99.210000
8879,131.870000
8881,51.480000
8883,0.110000
8885,46.280000
8886,138.700000
8889,36.080000
8893,59.440000
8894,187.840000
8898,236.870000
8899,67.770000
8900,86.200000
8902,113.910000
8904,0.870000
8908,0.000000
8909,48.230000
8910,1.230000
8914,103.580000
8915,0.870000
8917,5.460000
8921,88.700000
8925,14.800000
8926,85.310000
8927,92.890000
8929,1.220000
8932,62.040000
8934,29.390000
8935,166.630000
8936,178.160000
8939,140.600000
8942,140.710000
8945,27.230000
8947,96.700000
8948,0.000000
8950,25.000000
8952,49.870000
8955,119.740000
8956,23.570000
8958,24.700000
8961,0.190000
8965,77.500000
8966,138.700000
8971,23.900000
8972,46.430000
8973,21.510000
8975,75.200000
8980,45.740000
8985,47.890000
8986,15.630000
8989,125.790000
8990,56.400000
8992,62.500000
8994,173.290000
8996,0.000000
8999,228.010000
9001,85.380000
9002,19.760000
9005,0.000000
9006,17.160000
9007,91.430000
9028,33.690000
9030,67.000000
9032,122.510000
9039,0.000000
9040,128.440000
9041,44.830000
9042,93.510000
9045,198.630000
9048,83.580000
9049,35.970000
9051,128.180000
9054,70.060000
9057,214.670000
9058,185.230000
9059,95.630000
9070,126.160000
9071,109.880000
