26869,-2.197320
26870,-0.782980
26871,-0.264120
26872,-0.195640
26873,0.063350
26874,-2.283590
26875,-1.682350
26876,-0.386070
26877,-0.103670
26878,-0.036380
26879,-2.784260
26880,-1.109380
26881,-0.086340
26882,-0.856850
26883,-0.058800
26884,0.607980
26885,0.090020
26886,0.759470
26887,-1.802290
26888,-0.379130
26889,-0.208130
26890,-2.802690
26891,-3.059770
26892,-2.043630
26893,-0.668590
26894,-0.866790
26895,-1.108950
26896,-3.072320
26897,-0.078420
26898,-2.909540
26899,0.091330
26900,-2.435130
26901,-0.600540
26902,0.040390
26903,-0.009470
26904,-0.272370
26905,-2.795320
26906,0.413900
26907,-1.013850
26908,-1.096640
26909,0.095100
26910,0.300230
26911,-1.439140
26912,-0.214070
26913,-0.194040
26914,-3.228730
26915,-0.398110
26916,0.020220
26917,-0.415870
26918,0.076130
26919,-0.073460
26920,0.289210
26921,-0.716990
26922,-0.742200
26923,-3.552340
26924,-3.216870
26925,-1.510160
26926,-2.478310
26927,-2.818720
26928,-0.344110
26929,-0.156120
26930,-1.050850
26931,-0.038160
26932,-1.868350
26933,-4.152150
26934,-1.560720
26935,-2.234310
26936,-2.270660
26937,-0.650820
26938,-0.341790
26939,0.217850
26940,-3.238620
26941,-4.099390
26942,-0.495510
26943,-0.231050
26944,1.353140
26945,-1.115420
26946,-0.158050
26947,-0.326390
26948,-1.992870
26949,-0.464170
26950,-0.753100
26951,-0.368180
26952,-0.142020
26953,-3.639870
26954,-2.241980
26955,3.040340
26956,-0.352180
26957,-3.892900
26958,-1.416920
26959,-0.949690
26960,-1.272930
26961,0.538220
26962,-3.845640
26963,-1.569860
26964,2.147670
26965,0.246190
26966,-0.506380
26967,-0.716970
26968,-0.372360
26969,-0.833500
26970,-3.767220
26971,-0.400510
26972,-1.180760
26973,0.711630
26974,-2.209420
26975,-0.157860
26976,-1.065750
26977,-0.139340
26978,-0.649240
26979,-0.658800
26980,-0.075760
26981,-2.573410
26982,-0.258500
26983,-0.228410
26984,-0.931830
26985,-0.412460
26986,-2.446500
26987,-3.166380
26988,-2.220830
26989,-1.739330
26990,-0.218620
26991,-0.086490
26992,-0.696570
26993,-2.647600
26994,-0.339970
26995,-0.890120
26996,0.244420
26997,-2.052970
26998,-0.827510
26999,-0.350000
27000,-0.121900
27001,-1.838020
27002,-1.179770
27003,-2.307680
27004,-0.116150
27005,0.320460
27006,-1.830490
27007,-2.679550
27008,-0.944400
27009,0.526540
27010,-0.003560
27011,-0.682370
27012,-0.420100
27013,-2.375760
27014,-1.258470
27015,-1.474930
27016,2.197810
27017,-0.218900
27018,-1.222350
27019,-2.436790
27020,-0.355020
27021,-0.607450
27022,-1.420440
27023,-1.553650
27024,-0.332990
27025,-3.676360
27026,-4.068710
27027,-1.140730
27028,-0.533260
27029,-1.572860
27030,-1.184060
27031,0.230370
27032,0.117860
27033,0.835320
27034,-1.884340
27035,-2.453140
27036,-0.000100
27037,0.031980
27038,-2.607270
27039,-1.375430
27040,-0.314940
27041,-0.213510
27042,0.135050
27043,-2.869530
27044,-0.779490
27045,-0.209730
27046,-0.374470
27047,-2.526330
27048,-0.628410
27049,-1.143600
27050,-1.080510
27051,-3.162850
27052,-0.713080
27053,-0.036900
27054,-1.889740
27055,-2.229850
27056,-2.427180
27057,-0.235790
27058,0.445610
27059,-1.236660
27060,-1.696120
27061,-1.512550
27062,-3.042580
27063,-0.204240
27064,-1.726240
27065,-1.889410
27066,-0.365580
27067,-1.186950
27068,-4.064640
27069,0.485650
27070,-2.669370
27071,-0.279210
27072,0.019000
27073,-0.825470
27074,-3.465760
27075,-1.691080
27076,-0.227740
27077,-0.244730
27078,-2.357280
27079,-0.778160
27080,-1.547870
27081,-1.453480
27082,-1.832850
27083,-0.278270
27084,-0.200180
27085,-0.109000
27086,-0.014540
27087,-0.268970
27088,-0.666450
27089,-2.883820
27090,0.573870
27091,-1.729350
27092,-3.113900
27093,-0.331170
27094,-2.103110
27095,-2.319130
27096,-1.830620
27097,-0.354280
27098,-0.033850
27099,-0.085160
27100,-2.182210
27101,0.047780
27102,-0.104060
27103,0.031900
27104,-1.239380
27105,-0.526620
27106,1.056180
27107,-0.063500
27108,0.232550
27109,-1.667770
27110,-0.455690
27111,0.041510
27112,-2.267990
27113,-0.666290
27114,-0.431680
27115,-0.309100
27116,-3.102420
27117,-0.609570
27118,-0.751650
27119,-1.222970
27120,-0.038970
27121,0.478610
27122,-3.329930
27123,0.055130
27124,-0.803640
27125,-0.317690
27126,-0.480350
27127,-1.829190
27128,-0.413950
27129,-0.605040
27130,-0.697720
27131,0.670690
27132,-1.271600
27133,-1.375500
27134,-0.496970
27135,-0.008220
27136,-1.279140
27137,-0.360800
27138,0.018310
27139,-0.835630
27140,0.022530
27141,-1.632330
27142,-3.062590
27143,-2.879910
27144,-0.687670
27145,-1.692530
27146,-0.503580
27147,0.230930
27148,0.630760
27149,-0.006790
27150,0.106350
27151,-0.331050
27152,-0.470670
27153,-0.276650
27154,-1.610660
27155,-0.836330
27156,-3.552340
27157,-0.309850
27158,-2.848270
27159,-0.460460
27160,-0.638930
27161,0.017870
27162,-0.332550
27163,0.642600
27164,-0.995520
27165,-1.498160
27166,-1.189860
27167,-0.039010
27168,0.727270
27169,-0.214560
27170,0.085440
27171,-1.060380
27172,0.378200
27173,-0.544750
27174,-1.397930
27175,-0.365510
27176,-0.493650
27177,-0.345960
27178,-1.866420
27179,0.211240
27180,-0.313430
27181,-0.295150
27182,0.567430
27183,-3.698180
27184,0.949090
27185,-2.567100
27186,-0.483700
27187,-2.884150
27188,-2.260570
27189,-2.749770
27190,-1.503590
27191,-2.392030
27192,-0.189720
27193,-0.148450
27194,-3.191670
27195,-0.251230
27196,-0.098660
27197,-0.974260
27198,-0.439840
27199,0.027610
27200,-0.356220
27201,-2.802440
27202,-0.443360
27203,-0.766230
27204,-1.889680
27205,-0.795790
27206,0.031810
27207,-0.243580
27208,0.448410
27209,-0.611420
27210,-0.558540
27211,-2.468240
27212,-2.497620
27213,-1.767100
27214,0.832670
27215,0.094700
27216,-3.056210
27217,-0.174580
27218,-2.201960
27219,-0.964770
27220,-0.376600
27221,0.393090
27222,-1.871990
27223,-0.953470
27224,0.535250
27225,-0.408090
27226,-0.341800
27227,-1.900780
27228,-0.122020
27229,-0.559330
27230,-0.698420
27231,-0.242940
27232,-0.436450
27233,-1.252930
27234,-0.096870
27235,-0.553570
27236,-0.292910
27237,-0.556580
27238,-0.667200
27239,-0.727650
27240,-0.444480
27241,-1.911420
27242,-3.514080
27243,0.033670
27244,-0.358970
27245,0.142710
27246,-0.203400
27247,-0.886040
27248,1.463860
27249,-1.951550
27250,-1.416720
27251,-0.117430
27252,-0.220110
27253,-1.963400
27254,-0.047320
27255,0.532330
27256,-1.492300
27257,-1.114900
27258,-0.898950
27259,-0.096190
27260,-0.646600
27261,-2.293030
27262,-1.269270
27263,0.277640
27264,-0.627780
27265,-0.820820
27266,-0.811500
27267,-0.651200
27268,-0.003830
27269,-0.134380
27270,-1.178820
27271,0.065490
27272,-0.650290
27273,2.645830
27274,0.096830
27275,-1.484540
27276,-3.977470
27277,-1.679580
27278,1.560350
27279,-0.439910
27280,0.422200
27281,-0.545050
27282,-0.410960
27283,-0.741610
27284,-0.833360
27285,-0.173410
27286,0.509310
27287,-0.340560
27288,-1.579870
27289,-3.213570
27290,-0.369450
27291,-0.928400
27292,-0.069150
27293,-1.278930
27294,-1.773830
27295,-3.219770
27296,-1.140500
27297,-3.179960
27298,-0.790840
27299,-0.130650
27300,-0.356840
27301,-0.115200
27302,-1.886990
27303,-0.444400
27304,-2.413400
27305,-0.336040
27306,-1.681800
27307,-3.021720
27308,-0.035900
27309,-2.226100
27310,-0.000660
27311,-0.135410
27312,0.521380
27313,-3.394280
27314,-3.619100
27315,0.010360
27316,-1.566360
27317,-0.791170
27318,-0.224620
27319,-0.109360
27320,0.084130
27321,-0.442690
27322,0.268200
27323,-1.849220
27324,0.025280
27325,-0.975270
27326,-1.904030
27327,-3.070280
27328,-0.390070
27329,-2.878470
27330,-0.048440
27331,-1.655210
27332,-0.154640
27333,-0.160490
27334,-0.180800
27335,-1.673770
27336,-0.661200
27337,-0.667680
27338,-1.124100
27339,0.073500
27340,0.305930
27341,-1.398260
27342,0.083590
27343,-0.676160
27344,-1.013440
27345,-1.882320
27346,-0.065570
27347,-0.731520
27348,-0.832810
27349,-1.421530
27350,-0.466250
27351,0.285310
27352,-0.937430
27353,-0.175390
27354,-0.246130
27355,-0.240520
27356,0.109150
27357,-3.079200
27358,-2.949250
27359,-2.425630
27360,-0.696190
27361,-0.235500
27362,-0.947110
27363,-0.028680
27364,0.394960
27365,-2.589350
27366,-0.732020
27367,0.370040
27368,-1.866000
27369,-1.318080
27370,-1.911750
27371,-3.245910
27372,-0.395000
27373,-1.256220
27374,-0.457360
27375,-1.601210
27376,-0.102880
27377,-0.090700
27378,0.950390
27379,-0.967030
27380,-0.219180
27381,0.352380
27382,-1.129150
27383,-2.066940
27384,-0.468970
27385,0.069030
27386,-1.815820
27387,-0.058770
27388,-0.257880
27389,-0.723930
27390,-1.017930
27391,-2.509110
27392,0.008670
27393,-0.977000
27394,1.001020
27395,-3.215850
27396,-0.383840
27397,-1.396660
27398,-1.566080
27399,-1.963660
27400,-0.114000
27401,-0.257790
27402,0.416000
27403,-3.943170
27404,-1.871950
27405,-0.437860
27406,-0.804860
27407,-0.116170
27408,-0.299600
27409,-0.373990
27410,-0.081840
27411,-2.269860
27412,0.222690
27413,-0.334560
27414,-0.247490
27415,-2.826450
27416,0.587800
27417,-1.176940
27418,-1.668470
27419,-0.618440
27420,-0.164030
27421,-0.485530
27422,-0.352640
27423,1.209240
27424,-1.835240
27425,-0.629910
27426,-2.478750
27427,-0.832660
27428,-0.618210
27429,-0.076810
27430,-0.345970
27431,-0.694920
27432,0.072590
27433,-2.220860
27434,-1.816340
27435,-0.685830
27436,-3.409090
27437,0.269770
27438,0.004520
27439,1.606170
27440,0.151760
27441,0.162390
27442,0.037230
27443,0.079730
27444,-1.577710
27445,1.267090
27446,-0.887920
27447,-0.274410
27448,2.138540
27449,0.345440
27450,-0.245460
27451,-0.843030
27452,-0.478100
27453,-0.092010
27454,-3.065000
27455,-0.886130
27456,-0.766980
27457,-2.816590
27458,-0.260290
27459,-1.197850
27460,0.036480
27461,0.003460
27462,-0.460640
27463,-2.550540
27464,-0.013210
27465,-2.992510
27466,-0.469880
27467,0.122680
27468,0.271070
27469,-0.746430
27470,0.197660
27471,-1.122540
27472,-1.167690
27473,-1.994740
27474,-1.006070
27475,-0.807200
27476,-0.712610
27477,-0.156150
27478,1.056240
27479,-2.431750
27480,-0.969160
27481,-0.424010
27482,0.361550
27483,-0.406750
27484,-2.997000
27485,-3.013900
27486,-0.163770
27487,0.003270
27488,-0.356440
27489,1.002230
27490,-0.306600
27491,0.737450
27492,-0.282200
27493,-0.303030
27494,-0.991400
27495,-0.476920
27496,0.073690
27497,-0.532270
27498,-0.862560
27499,-0.898400
27500,-0.220260
27501,-0.490950
27502,-1.380460
27503,-0.728990
27504,-0.333870
27505,-2.080350
27506,-0.112670
27507,0.297810
27508,0.008340
27509,0.183330
27510,-1.128980
27511,-0.082540
27512,-1.719890
27513,-0.526300
27514,0.117120
27515,-1.078950
27516,-1.951510
27517,-0.972770
27518,-2.955020
27519,-0.449350
27520,-2.172720
27521,1.264040
27522,-0.547080
27523,-0.288520
27524,-0.252910
27525,-0.378190
27526,-0.513190
27527,-2.676440
27528,-0.545940
27529,0.907240
27530,0.772260
27531,-0.658920
27532,0.239860
27533,-0.028480
27534,-0.399590
27535,-1.009070
27536,-0.285550
27537,-2.723160
27538,-0.512770
27539,-0.546060
27540,-0.165500
27541,-1.060780
27542,0.012100
27543,-0.992850
27544,-0.272200
27545,-0.392230
27546,0.065710
27547,-0.979730
27548,-0.494580
27549,-2.192190
27550,-0.379680
27551,-1.835400
27552,0.193880
27553,-1.252000
27554,-0.599450
27555,-0.408490
27556,-0.736710
27557,-0.385420
27558,0.507070
27559,-0.447020
27560,-2.647610
27561,-0.183180
27562,-1.293030
27563,1.219350
27564,-1.844650
27565,-0.429140
27566,-2.798690
27567,-0.397880
27568,-0.673330
27569,-0.316070
27570,-1.622740
27571,-0.986600
27572,0.834500
27573,-2.385000
27574,-0.426580
27575,-0.435090
27576,0.246980
27577,-0.964750
27578,-1.939640
27579,-0.385740
27580,-1.409020
27581,-2.051680
27582,-2.753260
27583,-0.079800
27584,-0.266620
27585,-0.588730
27586,0.005690
27587,-0.665140
27588,-2.888160
27589,-0.334660
27590,-1.729250
27591,-0.446980
27592,-0.461400
27593,-0.480490
27594,-0.039370
27595,0.105070
27596,-0.344840
27597,-0.714650
27598,-2.524740
27599,-0.347480
27600,-2.299650
27601,0.113330
27602,-0.443620
27603,-0.199100
27604,-0.385420
27605,-0.826610
27606,-0.349470
27607,-0.729750
27608,-0.383690
27609,-1.570300
27610,-2.095750
27611,-0.324000
27612,0.359720
27613,-0.243960
27614,-0.246750
27615,0.217800
27616,-1.055140
27617,-0.369300
27618,-0.411910
27619,-0.211150
27620,0.082340
27621,-2.588570
27622,-0.576800
27623,-2.821760
27624,-0.735730
27625,-0.773360
27626,-0.655890
27627,-2.360990
27628,-2.247290
27629,-0.144590
27630,-0.349420
27631,-0.390460
27632,-0.510220
27633,-1.727990
27634,-0.408040
27635,-0.049070
27636,-1.304170
27637,-2.565890
27638,-0.918930
27639,-0.287120
27640,-2.323680
27641,-0.493290
27642,-0.818550
27643,-0.723250
27644,-0.652140
27645,-1.623110
27646,-0.713380
27647,-1.179420
27648,-2.609090
27649,-0.105970
27650,-1.316780
27651,-1.667060
27652,-2.163620
27653,-0.258870
27654,-0.205780
27655,0.367760
27656,-0.904780
27657,-0.599580
27658,-0.464860
27659,-0.094270
27660,0.113780
27661,0.394940
27662,-0.556730
27663,0.486170
27664,-1.030870
27665,-2.195400
27666,-0.855650
27667,-0.274420
27668,-2.187310
27669,-1.582600
27670,-0.572780
27671,-0.874740
27672,-0.607950
27673,-0.401600
27674,-2.328910
27675,-1.846390
27676,-0.244060
27677,-0.256480
27678,-0.816760
27679,-0.091930
27680,-0.853020
27681,-0.052280
27682,-1.000520
27683,-0.152860
27684,-1.979150
27685,-2.008280
27686,-1.876170
27687,1.209220
27688,-2.709350
27689,-0.908310
27690,1.228480
27691,-2.982520
27692,-0.139080
27693,0.063120
27694,-0.318980
27695,-2.342050
27696,-0.689080
27697,0.759860
27698,-1.555090
27699,-0.581430
27700,-0.288700
27701,1.019380
27702,-0.263450
27703,-0.149320
27704,0.060520
27705,-0.727250
27706,-0.648800
27707,-0.017060
27708,-0.145030
27709,-0.152740
27710,0.317820
27711,-2.233070
27712,-0.682180
27713,0.190920
27714,-0.669420
27715,-2.505600
27716,-1.698760
27717,-0.503330
27718,-0.135640
27719,0.322960
27720,-0.700670
27721,0.277110
27722,-0.408370
27723,-1.418350
27724,-1.103700
27725,-0.505620
27726,-1.856680
27727,0.024980
27728,0.034900
27729,-0.422900
27730,-0.445320
27731,0.206010
27732,-0.456780
27733,0.706020
27734,-0.169120
27735,-1.979570
27736,1.631370
27737,-0.192050
27738,-0.764650
27739,-0.418750
27740,-0.267610
27741,-2.393140
27742,-0.235010
27743,-0.420300
27744,0.184290
27745,-0.317210
27746,-2.308220
27747,-2.319410
27748,-1.667500
27749,-1.493010
27750,-3.007910
27751,0.282800
27752,-0.481090
27753,-0.222610
27754,-2.678460
27755,-0.239050
27756,-0.235040
27757,-0.228850
27758,-0.448300
27759,0.086520
27760,0.098450
27761,-0.651080
27762,-0.236050
27763,-0.779110
27764,0.014440
27765,-2.101460
27766,0.708410
27767,-0.479140
27768,-1.643290
27769,-0.311150
27770,-1.847700
27771,0.729970
27772,-2.955150
27773,-0.140820
27774,-0.128560
27775,-0.655820
27776,-0.308430
27777,-1.851620
27778,-1.051240
27779,-0.453070
27780,-0.574570
27781,-2.089940
27782,0.055770
27783,-1.492780
27784,-2.572330
27785,-0.245050
27786,-2.793890
27787,-2.991000
27788,-0.309360
27789,-0.192930
27790,-1.861270
27791,-2.557670
27792,-0.471400
27793,-3.047550
27794,-0.283800
27795,0.033810
27796,-0.179620
27797,-1.779130
27798,-0.213340
27799,-1.784210
27800,-1.823930
27801,-1.148940
27802,-1.723290
27803,-0.498550
27804,-0.116370
27805,-0.127240
27806,1.168120
27807,-0.394470
27808,-0.518570
27809,-1.100250
27810,-1.056250
27811,-0.530160
27812,0.204770
27813,-0.491850
27814,-0.251710
27815,-0.677770
27816,-0.885280
27817,0.686730
27818,-0.393960
27819,0.264060
27820,-0.341990
27821,0.127400
27822,-0.012060
27823,-2.569480
27824,-2.820120
27825,0.532350
27826,-2.916450
27827,-2.690110
27828,-1.056420
27829,-0.958190
27830,-0.359630
27831,-0.089460
27832,0.089250
27833,-3.351980
27834,-0.124630
27835,-0.241090
27836,1.364190
27837,-0.751960
27838,-1.917660
27839,-0.236990
27840,-0.176910
27841,-1.326220
27842,-2.151090
27843,-1.235570
27844,-0.179110
27845,-0.887170
27846,-1.990450
27847,-0.047550
27848,-2.021490
27849,0.774060
27850,-0.567640
27851,-0.048080
27852,0.518210
27853,-0.000300
27854,0.489220
27855,1.051310
27856,2.194970
27857,-0.475590
27858,0.472330
27859,-0.379530
27860,-0.398030
27861,-0.468150
27862,-1.141260
27863,1.025930
27864,-2.466980
27865,0.685220
27866,0.036340
27867,-0.243030
27868,-0.932410
27869,-0.147380
27870,-0.225990
27871,-2.278430
27872,-2.562150
27873,-3.169790
27874,-0.375140
27875,-1.643260
27876,1.038320
27877,-0.501840
27878,-0.265810
27879,-0.541250
27880,-0.065480
27881,-0.218690
27882,-2.640680
27883,-0.514760
27884,0.036780
27885,-3.009560
27886,-0.025900
27887,-0.004920
27888,-1.139380
27889,-0.415660
27890,0.107470
27891,0.007070
27892,-2.591520
27893,-0.768270
27894,-3.252060
27895,-0.287600
27896,-0.584900
27897,0.117750
27898,-0.011830
27899,-0.211150
27900,-1.506870
27901,0.278170
27902,0.190370
27903,-0.225810
27904,-0.046680
27905,-0.540610
27906,0.961650
27907,-0.097370
27908,-0.344250
27909,-0.268690
27910,-0.320490
27911,-0.252020
27912,0.041510
27913,-0.101740
27914,0.119940
27915,-1.223350
27916,-1.374940
27917,-3.164630
27918,-0.307080
27919,-0.350570
27920,-3.781640
27921,-0.033280
27922,-0.367830
27923,0.202770
27924,-0.615610
27925,-0.757530
27926,-2.709310
27927,-0.822890
27928,-0.272240
27929,-2.133650
27930,0.870660
27931,-0.410110
27932,-1.447380
27933,0.454530
27934,2.899710
27935,-1.426320
27936,-0.376770
27937,-0.771950
27938,-0.260620
27939,-2.475000
27940,-0.057100
27941,-1.432270
27942,1.596430
27943,0.128570
27944,0.211930
27945,-0.774990
27946,-1.528130
27947,-0.114930
27948,-0.298170
27949,-1.130040
27950,-0.360610
27951,-1.430600
27952,-0.010040
27953,-0.369600
27954,-0.218890
27955,-1.414060
27956,-1.297250
27957,-0.418290
27958,-0.257030
27959,-0.457120
27960,-2.689480
27961,0.108420
27962,-1.446730
27963,-0.453160
27964,-0.581670
27965,-0.894330
27966,-0.804410
27967,-0.172140
27968,-0.005370
27969,-0.689170
27970,0.248020
27971,-0.420280
27972,-0.330870
27973,-0.789020
27974,-0.499060
27975,-0.161040
27976,-0.684830
27977,-0.282970
27978,-0.526520
27979,0.033530
27980,0.287830
27981,-1.130460
27982,-1.154330
27983,0.383460
27984,-0.241040
27985,-0.343900
27986,-1.401200
27987,-1.477590
27988,-2.270900
27989,-2.394340
27990,-0.659200
27991,-0.758600
27992,-1.810890
27993,-0.450000
27994,-0.687470
27995,-3.062770
27996,-0.098780
27997,0.239380
27998,-0.608440
27999,-2.313670
28000,0.219200
28001,-0.228070
28002,-3.161810
28003,-0.226070
28004,-0.353040
28005,-0.220510
28006,-0.369790
28007,-0.738420
28008,-0.335170
28009,-0.575790
28010,-2.499680
28011,-2.278740
28012,-0.473430
28013,-0.660410
28014,-0.086810
28015,-0.311260
28016,-2.648850
28017,-0.850470
28018,0.762010
28019,-0.233180
28020,-0.438360
28021,-0.604900
28022,-0.499880
28023,-3.522080
28024,-0.185120
28025,-2.164680
28026,-0.054930
28027,-3.122860
28028,0.080280
28029,-2.401470
28030,-0.639520
28031,-0.355000
28032,-0.458090
28033,0.347760
28034,-0.488450
28035,-1.710380
28036,-1.702880
28037,-0.710560
28038,1.234040
28039,-0.447770
28040,-0.703120
28041,0.850870
28042,-0.282530
28043,0.169710
28044,-0.336300
28045,-1.036280
28046,-0.146810
28047,-0.329750
28048,-1.624340
28049,-0.266320
28050,-0.400790
28051,-0.726750
28052,-1.027130
28053,-2.985690
28054,-0.509720
28055,-2.478730
28056,-0.317730
28057,-1.556850
28058,-0.363150
28059,0.260520
28060,-0.190150
28061,0.262620
28062,0.031370
28063,-2.399970
28064,-0.370980
28065,-0.288160
28066,-3.734130
28067,-0.444080
28068,0.005630
28069,-0.840610
28070,0.080930
28071,0.083570
28072,-0.284410
28073,-0.808900
28074,-0.900910
28075,-0.172350
28076,-0.783170
28077,0.387500
28078,-0.498620
28079,-3.660990
28080,-0.393010
28081,-0.443730
28082,-0.045230
28083,-0.530320
28084,-1.720630
28085,-0.398740
28086,-0.099590
28087,-1.500360
28088,-2.844340
28089,-1.904380
28090,0.086520
28091,-1.647970
28092,-0.792020
28093,-0.295540
28094,-0.568010
28095,-0.796150
28096,-0.856830
28097,-0.419210
28098,-0.045160
28099,-0.833750
28100,0.065590
28101,-1.078390
28102,-0.459250
28103,-0.410140
28104,-0.134490
28105,-1.059780
28106,-0.520450
28107,-0.934820
28108,-1.908910
28109,-2.251620
28110,-0.281480
28111,-0.408490
28112,-0.038170
28113,-0.655350
28114,-1.547050
28115,0.175320
28116,-0.868230
28117,-1.692160
28118,-0.447330
28119,-0.073000
28120,-2.399660
28121,-0.851380
28122,0.066490
28123,-0.535210
28124,-0.360760
28125,-2.833920
28126,-0.473730
28127,-2.429700
28128,0.703010
28129,0.301410
