32556,43.450000
32558,17.120000
32561,12.640000
32562,17.940000
32564,58.880000
32565,91.130000
32567,35.910000
32574,200.690000
32576,29.140000
32578,51.680000
32579,54.360000
32580,27.590000
32581,56.000000
32585,23.640000
32586,52.150000
32588,21.500000
32590,41.870000
32593,0.630000
32597,36.410000
32599,-10.930000
32600,6.800000
32605,50.850000
32608,5.850000
32612,58.700000
32613,74.180000
32614,45.880000
32617,5.810000
32622,34.560000
32624,18.310000
32625,69.040000
32633,115.450000
32635,91.480000
32636,113.300000
32637,30.630000
32639,8.530000
32640,100.160000
32642,67.000000
32648,46.790000
32649,34.710000
32652,20.190000
32660,59.280000
32666,18.540000
32671,69.210000
32672,28.300000
32673,58.150000
32674,29.320000
32680,35.680000
32686,21.720000
32689,53.120000
32690,21.720000
32693,23.400000
32697,31.320000
32700,36.730000
32702,4.130000
32703,36.760000
32704,22.850000
32705,16.700000
32708,36.540000
32713,48.510000
32716,148.280000
32718,44.800000
32723,54.870000
32726,35.410000
32733,25.270000
32734,45.920000
32735,104.990000
32737,12.920000
32742,12.130000
32745,37.260000
32751,22.160000
32752,28.740000
32754,136.880000
32762,16.140000
32763,34.980000
32765,9.950000
32767,66.070000
32768,20.600000
32769,7.740000
32774,82.680000
32778,34.760000
32780,48.440000
32788,130.660000
32792,65.760000
32797,8.890000
32798,30.660000
32799,43.680000
32800,20.390000
32808,4.960000
32809,60.230000
32811,21.280000
32818,3.220000
32819,36.040000
32820,10.620000
32832,28.710000
32837,246.200000
32839,44.950000
32841,39.020000
32842,84.610000
32843,20.300000
32848,57.810000
32853,39.880000
32856,31.630000
32857,30.780000
32859,154.550000
32860,31.120000
32862,52.500000
32863,23.800000
32864,53.960000
32865,82.530000
32866,87.880000
32869,39.720000
32871,44.430000
32872,12.860000
32873,45.740000
32875,79.830000
32876,191.390000
32878,84.040000
32883,158.640000
32886,10.430000
32888,25.280000
32890,68.250000
32892,21.490000
32898,53.700000
32914,99.920000
32915,35.080000
32917,55.880000
32920,20.080000
32925,23.090000
32926,30.160000
32927,84.610000
32928,50.660000
32930,118.740000
32933,25.320000
32938,12.260000
32939,90.620000
32944,44.710000
32947,55.580000
32949,30.750000
32950,93.730000
32957,36.860000
32962,-5.690000
32969,16.080000
32971,15.870000
32977,4.000000
32984,82.350000
32985,27.520000
32988,47.860000
32992,31.420000
32994,25.390000
32997,40.620000
32999,59.400000
33001,26.320000
33005,41.600000
33006,13.970000
33015,15.300000
33016,85.260000
33017,14.370000
33020,54.660000
33026,2.820000
33028,46.420000
33033,75.620000
33034,41.230000
33039,91.750000
33042,34.180000
33044,34.980000
33046,27.770000
33051,18.650000
33055,17.800000
33058,61.300000
33068,32.780000
33073,18.360000
33075,117.860000
33076,28.780000
33078,10.430000
33081,17.020000
33085,2.480000
33087,31.800000
33090,55.780000
33096,29.360000
33099,31.560000
33102,124.960000
33109,31.320000
33111,29.840000
33115,-18.740000
33118,68.140000
33121,35.990000
33122,27.060000
33123,46.860000
33124,29.940000
33126,14.070000
33130,45.130000
33132,36.790000
33133,16.460000
33143,25.350000
33149,34.310000
33151,35.820000
33154,78.030000
33155,47.650000
33156,53.080000
33159,-16.760000
33162,45.240000
33166,32.440000
33167,44.180000
33172,16.520000
33174,40.940000
33175,13.190000
33177,44.760000
33178,163.300000
33181,25.470000
33186,107.240000
33188,0.970000
33189,1.130000
33190,39.130000
33194,34.110000
33197,5.720000
33199,39.840000
33202,57.430000
33203,30.350000
33206,40.960000
33209,10.700000
33211,51.180000
33214,68.970000
33216,35.420000
33217,35.360000
33218,62.970000
33219,23.430000
33221,21.540000
33222,84.190000
33224,46.530000
33225,88.520000
33227,1.140000
33235,19.160000
33237,47.690000
33241,115.880000
33244,96.040000
33245,67.530000
33246,43.200000
33247,17.480000
33255,38.060000
33261,35.950000
33263,43.970000
33265,33.220000
33269,41.370000
33272,99.020000
33275,163.460000
33279,33.490000
33283,66.480000
33287,34.180000
33288,43.590000
33292,18.820000
33300,25.470000
33301,39.090000
33302,36.510000
33307,50.560000
33310,36.400000
33311,21.170000
33313,16.250000
33314,65.600000
33315,34.160000
33317,36.740000
33325,13.940000
33326,38.590000
33330,40.200000
33331,18.870000
33333,21.410000
33338,1.220000
33345,61.160000
33351,5.710000
33353,17.210000
33354,99.790000
33355,220.850000
33358,46.140000
33362,71.050000
33363,20.530000
33364,82.770000
33366,28.260000
33369,52.520000
33375,30.260000
33376,44.270000
33377,14.630000
33379,92.280000
33382,27.110000
33383,60.440000
33386,20.060000
33389,32.900000
33391,40.230000
33392,37.620000
33405,46.950000
33406,29.320000
33417,111.400000
33419,41.120000
33434,30.950000
33439,36.660000
33444,22.300000
33448,43.990000
33454,92.460000
33455,33.420000
33458,33.120000
33462,42.960000
33463,18.960000
33468,22.240000
33469,36.120000
33471,18.980000
33472,28.460000
33475,41.730000
33478,22.200000
33479,21.440000
33483,45.360000
33489,22.740000
33490,11.970000
33491,75.020000
33492,29.840000
33497,65.480000
33501,43.400000
33502,56.270000
33503,79.880000
33506,47.890000
33508,40.660000
33511,0.930000
33513,120.100000
33516,46.880000
33518,79.790000
33519,11.430000
33520,23.980000
33523,104.780000
33527,34.320000
33532,44.270000
33535,2.100000
33536,137.360000
33538,34.400000
33539,16.160000
33543,29.260000
33544,36.780000
33545,21.880000
33546,97.420000
33548,22.400000
33549,33.740000
33551,29.260000
33553,2.220000
33557,71.590000
33560,2.770000
33564,109.970000
33565,21.970000
33568,113.560000
33571,10.380000
33573,0.400000
33576,49.200000
33577,115.400000
33578,15.940000
33579,46.220000
33580,6.070000
33584,74.760000
33589,74.200000
33592,77.960000
33594,203.130000
33595,47.820000
33596,40.820000
33597,5.810000
33604,82.970000
33605,45.420000
33612,110.080000
33614,-20.140000
33615,25.380000
33622,54.160000
33624,16.060000
33626,190.730000
33637,43.120000
33638,78.220000
33639,110.540000
33641,89.200000
33642,118.300000
33644,45.370000
33646,73.750000
33652,97.670000
33654,41.300000
33656,19.360000
33658,73.920000
33659,122.060000
33666,38.190000
33674,29.540000
33678,78.010000
33680,15.920000
33694,59.880000
33697,13.320000
33698,68.320000
33704,-4.200000
33705,47.840000
33714,29.220000
33716,41.930000
33722,216.960000
33723,14.950000
33727,6.900000
33733,-8.660000
33734,15.730000
33738,34.910000
33745,25.970000
33749,22.000000
33750,14.720000
33752,73.260000
33755,16.590000
33759,22.320000
33762,44.220000
33769,48.500000
33770,24.800000
33771,53.940000
33773,37.760000
33778,52.220000
33782,10.520000
33783,92.580000
33784,44.130000
33786,37.580000
33793,44.050000
33794,93.940000
33797,11.620000
33798,93.180000
33799,57.060000
33800,24.430000
33803,45.810000
33805,31.160000
33808,118.080000
33810,25.940000
33811,16.250000
33814,31.740000
33815,9.580000
33816,24.880000
33817,106.810000
33819,14.350000
33821,69.200000
33824,26.140000
33827,18.150000
33830,13.000000
33834,107.060000
33836,47.880000
33839,25.210000
33842,115.040000
33844,36.540000
33845,67.660000
33849,61.100000
33852,10.150000
33853,41.840000
33854,79.080000
33855,104.140000
33860,123.360000
33864,17.750000
33865,10.660000
33866,19.860000
33871,48.660000
33873,0.320000
33881,135.700000
33884,23.790000
33885,7.760000
33887,18.580000
33889,99.440000
33890,-10.680000
33891,21.560000
33895,4.120000
33899,1.360000
33900,-3.420000
33906,200.710000
33908,17.560000
33909,21.950000
33914,69.820000
33923,70.640000
33924,16.120000
33930,30.820000
33932,15.140000
33933,17.800000
33934,40.120000
33935,24.440000
33938,48.060000
33939,88.010000
33940,41.640000
33942,6.570000
33944,137.720000
33948,43.470000
33956,28.220000
33958,54.240000
33959,113.080000
33960,82.750000
33966,94.820000
33968,17.680000
33970,42.250000
33971,27.880000
33974,57.060000
33978,24.920000
33982,29.740000
33987,24.640000
33992,6.210000
33994,23.300000
33997,17.040000
34002,2.030000
34003,5.820000
34006,30.540000
34008,51.530000
34010,2.560000
34011,18.140000
34014,30.630000
34015,18.040000
34018,18.450000
34021,13.040000
34024,5.290000
34025,98.140000
34028,19.510000
34037,38.800000
34038,20.320000
34041,44.810000
34042,125.610000
34045,78.400000
34046,8.880000
34048,50.930000
34051,90.800000
34054,62.720000
34055,54.460000
34056,48.900000
34059,70.420000
34061,33.240000
34064,81.900000
34065,23.390000
34071,91.500000
34072,-0.690000
34076,9.420000
34080,-3.660000
34083,-15.700000
34084,57.300000
34087,11.710000
34088,24.430000
34089,3.090000
34090,19.990000
34097,74.180000
34098,47.070000
34100,39.880000
34101,37.730000
34111,28.040000
34112,18.100000
34115,203.120000
34116,33.570000
34119,73.600000
34120,68.550000
34122,109.500000
34125,25.740000
34126,5.890000
34127,86.710000
34128,35.690000
34137,-2.370000
34138,36.310000
34139,40.060000
34141,46.090000
34142,-4.700000
34148,89.440000
34149,58.250000
34150,3.110000
34152,8.120000
34154,-13.860000
34163,18.750000
34165,3.800000
34166,8.050000
34167,4.970000
34169,130.000000
34170,34.180000
34175,25.770000
34176,24.800000
34177,75.580000
34178,3.800000
34184,8.400000
34185,37.700000
34186,78.860000
34190,23.460000
34191,26.060000
34195,13.040000
34198,78.310000
34202,23.790000
34203,48.000000
34207,88.260000
34208,90.180000
34212,12.060000
34217,45.580000
34218,25.110000
34219,49.260000
34220,427.950000
34227,65.220000
34229,25.940000
34231,2.230000
34232,15.590000
34234,139.210000
34236,-15.520000
34240,194.520000
34244,69.070000
34245,114.740000
34253,23.320000
34255,127.340000
34258,38.860000
34259,45.940000
34264,-2.720000
34268,37.690000
34269,56.030000
34270,-1.780000
34274,61.740000
34277,19.470000
34282,-22.220000
34283,56.270000
34284,-5.060000
34291,71.050000
34292,20.500000
34293,525.410000
34294,8.680000
34296,59.170000
34300,62.810000
34308,29.970000
34311,117.640000
34315,33.560000
34318,47.240000
34329,34.520000
34330,7.510000
34331,32.260000
34335,17.690000
34338,51.120000
34339,26.440000
34340,38.500000
34341,6.780000
34344,2.560000
34345,27.220000
34350,25.460000
34351,39.890000
34352,50.650000
34354,217.590000
34358,62.420000
34359,22.890000
34363,3.250000
34364,71.160000
34367,11.980000
34369,22.600000
34373,19.800000
34375,50.160000
34380,52.600000
34382,47.690000
34387,98.000000
34388,62.280000
34389,95.620000
34392,12.290000
34394,35.980000
34395,67.380000
34396,54.000000
34397,-4.140000
34398,53.410000
34399,25.910000
34402,2.900000
34403,28.260000
34405,67.380000
34406,41.510000
34407,1.830000
34408,2.820000
34412,6.000000
34413,9.380000
34414,54.740000
34417,19.430000
34418,34.760000
34423,127.460000
34426,523.850000
34427,41.490000
34429,41.290000
34431,99.620000
34436,44.260000
34438,70.580000
34440,24.650000
34441,37.460000
34443,12.810000
34446,40.120000
34447,26.600000
34450,2.820000
34455,-16.660000
34462,21.640000
34464,27.020000
34466,33.420000
34468,12.290000
34469,47.420000
34472,18.890000
34475,-12.320000
34477,37.880000
34483,70.580000
34484,5.930000
34485,0.000000
34487,87.550000
34489,42.060000
34497,110.360000
34498,34.780000
34499,75.120000
34501,95.960000
34503,32.200000
34508,53.700000
34509,-3.390000
34510,74.560000
34514,72.950000
34516,0.000000
34520,37.240000
34523,13.040000
34526,15.950000
34527,80.120000
34528,56.480000
34532,43.800000
34533,-5.660000
34534,36.590000
34536,115.160000
34538,6.460000
34540,29.320000
34543,19.740000
34545,30.300000
34546,-0.940000
34548,2.800000
34549,9.330000
34553,46.740000
34554,263.070000
34559,28.640000
34560,2.880000
34561,11.480000
34562,20.300000
34563,9.470000
34565,31.640000
34566,11.790000
34571,84.690000
34577,4.500000
34579,1.740000
34586,68.560000
34587,1.780000
34591,139.980000
34594,43.550000
34596,24.760000
34597,203.070000
34599,16.320000
34601,64.360000
34604,11.570000
34605,22.760000
34607,19.620000
34608,69.680000
34610,33.310000
34611,14.720000
34614,17.950000
34615,40.420000
34616,17.220000
34619,26.800000
34622,14.950000
34626,21.360000
34627,-7.760000
34629,30.670000
34630,16.560000
34632,70.380000
34636,28.070000
34639,7.980000
34640,14.140000
34641,-15.260000
34646,-3.090000
34647,6.490000
34648,29.540000
34650,37.760000
34652,15.080000
34655,22.710000
34658,33.040000
34659,2.460000
34660,75.680000
34663,11.770000
34665,37.840000
34667,28.580000
34669,48.200000
34671,23.690000
34672,-4.580000
34674,70.800000
34679,10.660000
34680,4.570000
34684,219.950000
34686,2.920000
34689,31.140000
34690,41.160000
34694,8.540000
34695,59.610000
34698,41.920000
34700,71.010000
34701,119.690000
34704,194.800000
34706,42.380000
34707,41.590000
34708,14.720000
34709,522.990000
34712,24.540000
34716,38.340000
34721,13.900000
34723,27.680000
34724,-8.660000
34725,14.680000
34727,2.210000
34729,40.440000
34730,76.550000
34731,3.630000
34732,89.990000
34733,31.620000
34734,62.350000
34736,43.460000
34739,31.020000
34740,32.760000
34743,1.350000
34748,205.790000
34755,48.620000
34757,-10.300000
34758,9.040000
34764,28.700000
34765,119.240000
34766,39.560000
34767,-4.910000
34769,-16.160000
34773,27.640000
34775,56.370000
34778,82.580000
34785,9.990000
34788,52.030000
34790,54.280000
34793,64.900000
34801,54.040000
34805,4.150000
34806,37.610000
34809,65.050000
34812,27.360000
34813,28.050000
34826,29.070000
34827,30.720000
34828,64.320000
34829,23.320000
34830,14.750000
34831,7.050000
34835,38.180000
34837,0.930000
34838,65.340000
34839,93.320000
34845,6.900000
34847,2.340000
34857,-0.620000
34859,67.660000
34860,1.840000
34864,23.160000
34865,-15.120000
34866,-2.740000
34869,24.960000
34872,10.170000
34874,26.840000
34876,69.030000
34878,47.940000
34879,70.830000
34888,48.340000
34891,29.280000
34893,23.840000
34897,2.480000
34899,219.700000
34901,67.540000
34902,243.140000
34903,33.480000
34904,71.960000
34905,48.220000
34907,44.470000
34911,79.490000
34912,3.560000
34913,56.450000
34914,1.620000
34916,37.410000
34920,219.700000
34921,13.170000
34922,13.250000
34926,31.690000
34927,2.240000
34928,20.960000
34929,-7.380000
34934,33.560000
34936,70.720000
34938,3.140000
34939,3.240000
34941,70.530000
34942,5.980000
34945,38.580000
34947,16.760000
34950,36.340000
34952,6.500000
34954,30.140000
34955,5.930000
34958,16.460000
34961,18.930000
34963,22.500000
34970,3.720000
34972,107.880000
34975,6.380000
34977,23.500000
34978,47.900000
34983,38.920000
34985,86.110000
34986,55.400000
34987,19.170000
34991,9.920000
34992,100.840000
34993,50.100000
34997,35.020000
35001,50.200000
35003,20.720000
35004,159.290000
35006,16.060000
35009,56.900000
35010,57.810000
35011,165.170000
35013,6.210000
35014,7.110000
35016,9.640000
35017,48.540000
35022,34.640000
35023,31.090000
35025,20.800000
35029,28.020000
35031,19.640000
35032,34.960000
35033,44.810000
35034,59.730000
35035,33.510000
35038,52.910000
35040,21.420000
35044,44.320000
35045,34.900000
35046,40.790000
35047,20.920000
35051,66.040000
35052,23.440000
35054,29.200000
35055,9.750000
35058,46.800000
35059,29.730000
35060,17.770000
35062,82.260000
35063,-17.580000
35064,48.080000
35070,18.600000
35071,2.520000
35072,106.060000
35075,33.460000
35077,34.420000
35078,42.240000
35081,6.270000
35084,63.950000
35088,54.510000
35090,40.540000
35091,17.080000
35094,8.760000
35096,47.520000
35097,36.880000
35098,1.220000
35101,35.620000
35102,155.220000
35104,-10.240000
35106,82.240000
35107,5.900000
35108,86.720000
35112,47.000000
35113,13.680000
35114,40.620000
35116,25.290000
35117,47.580000
35119,54.730000
35120,47.400000
35121,1.110000
35123,6.360000
35124,57.110000
35125,28.940000
35126,75.280000
35128,1.330000
35130,-14.300000
35134,50.420000
35136,42.990000
35139,63.440000
35142,36.800000
35145,97.290000
35147,21.110000
35148,76.210000
35149,0.670000
35152,26.440000
35153,4.140000
35155,27.740000
35156,15.480000
35158,73.400000
35159,6.310000
35161,165.010000
35162,28.060000
35163,15.650000
35174,54.520000
35183,53.090000
35186,23.780000
35188,42.000000
35189,0.760000
35190,33.040000
35191,39.420000
35193,32.960000
35194,-12.020000
35197,15.560000
35202,31.280000
35203,55.680000
35204,29.860000
35205,174.950000
35206,221.870000
35207,133.130000
35210,44.600000
35212,143.750000
35213,56.140000
35219,-5.660000
35220,52.100000
35221,55.180000
35223,13.950000
35224,53.840000
35225,28.820000
35227,41.790000
35229,504.100000
35230,26.700000
35231,50.030000
35233,25.280000
35239,48.910000
35242,88.660000
35244,2.460000
35246,9.580000
35249,28.990000
35251,-0.640000
35254,55.320000
35258,42.650000
35259,46.640000
35261,33.940000
35262,1.740000
35263,34.320000
35265,45.820000
35268,98.100000
35270,26.470000
35271,27.360000
35274,41.780000
35276,53.320000
35278,-4.640000
35279,25.420000
35280,-2.780000
35281,64.230000
35282,109.540000
35283,45.300000
35284,8.270000
35286,7.780000
35289,30.580000
35290,28.580000
35291,2.140000
35292,68.520000
35293,91.480000
35294,36.980000
35299,25.220000
35303,64.960000
35304,17.920000
35307,15.860000
35309,92.800000
35311,8.780000
35312,65.000000
35315,39.100000
35320,8.860000
35321,1.780000
35322,30.250000
35324,25.210000
35325,46.150000
35329,30.120000
35332,10.660000
35335,33.600000
35336,10.020000
35338,43.090000
35339,2.460000
35340,27.300000
35342,3.780000
35345,9.310000
35347,70.820000
35348,47.990000
35350,29.840000
35356,49.760000
